URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0093.htm","2.5"" -2.9"""
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Secure Digital (SD) Card / MultiMediaCard (MMC) / Secure Digital High Capacity (SDHC) Card / MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm","2.5"" -2.9"""
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm","2.5"" -2.9"""
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Secure Digital (SD) Card / Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm","2.5"" -2.9"""
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Secure Digital (SD) Card / MultiMediaCard (MMC) / Secure Digital High Capacity (SDHC) Card / MMCplus / HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Secure Digital (SD) Card / MultiMediaCard (MMC) / Secure Digital High Capacity (SDHC) Card / MMCplus / HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Secure Digital (SD) Card / Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Secure Digital (SD) Card / MultiMediaCard (MMC) / Secure Digital High Capacity (SDHC) Card / MMCplus / HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm","2.5"" -2.9"""
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm","< 2.0"""
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Secure Digital (SD) Card / Secure Digital High Capacity (SDHC) Card
