URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm","9.84"""
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm","9.84"""
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Violet
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm","9.84"""
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",18 MB
