URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",AV cable
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Neck Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Battery Charge Cradle D-BC88(A)
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",USB Cable I-USB7
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",EG-CP14 Audio Video Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Lens Cap LC-CP20
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Strap AN-CP18
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",USB Cable I-USB7
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",AC Power Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",User Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0357.htm",Users Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",AV Cable AVC-DC300
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Battery Charger D-BC90
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",AV Cable AVC-DC300
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",AV cable
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",User Manual CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Anti-Scratch Mask
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Shoulder Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0115.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Stylus Pen (O-SP45)
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Getting Started Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Battery Charge Cradle D-BC78(A)
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Strap AN-CP14
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",USB/Video Multi Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",AV Cable AVC-DC300
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Battery Charge Cradle D-BC88(A)
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",2 x AA Alkaline Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Rechargeable Lithium-ion Battery D-LI90
"/media/Dados/bases/SWDE/camera/camera-buy/0387.htm",Users Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",CD ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",AC Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Getting Started Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Paint Pen
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0262.htm",Software CD
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Case for Hot Shoe Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",EG-CP16 Audio Video Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Software CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0045.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Software CD
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0075.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Dock Insert PV-12
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Custom Camera Insert for optional Kodak EasyShare Camera and Printer Docks
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",PictureProject CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0448.htm",Users Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",User Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Custom camera insert for optional Kodak EasyShare Camera and Printer Docks
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Multi Connector Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",CD ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Lens Cap
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Strap AN-CP19
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Strap
