URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Battery Life
