URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Features
