URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",3.84 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",4.59 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",1.24 lb
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm","3.68"""
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",PC
