URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",< 2.0
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Coolpix
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",DiMAGE
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",f/3.2
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Manual /
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Manual / Auto
