URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm","3.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm","3.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",4.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",4.60 oz
