URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0361.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Image Stabilization Type:
