URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm","4.72"""
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",5 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",TS
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",4.30 mm to 150.50 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm","4.72"""
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",9 Elements in 11 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",9 Elements in 11 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",TS
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",6.10 mm to 30.50 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",9 Elements in 11 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",23
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",9 Elements in 11 Groups
