URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0325.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0260.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0319.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0010.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0157.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0173.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0467.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0286.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0050.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0428.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0217.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0208.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0053.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0443.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0215.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Image Format:
"/media/Dados/bases/SWDE/camera/camera-buy/0271.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0201.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0209.htm",Product Model:
