URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Paint Pen
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",USB/Video Multi Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",AC Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Stylus TP-1
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",ISO 800
