URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0422.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0467.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0217.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",Green Compliance Certificate/Authority
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Durability
