URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Standard Warranty
