URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",9/19/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",8/23/2006
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm","from Upper Darby, PA"
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",8/13/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0233.htm","from West Windsor, NJ"
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",3/23/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",1/19/2008
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",10/2/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm","from Chicago, Illinois"
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",4 of
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm","from Nashville, TN"
"/media/Dados/bases/SWDE/camera/camera-buy/0050.htm",from NJ
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm",9/7/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0291.htm",11/10/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",10/28/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",1/10/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",8/15/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0491.htm",1 of
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",1/12/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0055.htm",2/16/2009
