URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0467.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Memory Card Support
