URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Live View
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",External Flash Shoe
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Live View
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",External Flash Shoe
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Aperture Priority
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Live View
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Secure Digital Extended Capacity (SDXC)
