URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0235.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0158.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0040.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0349.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0112.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0210.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0493.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0404.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0395.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0121.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0265.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0086.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0025.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0138.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Optical
