URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",On-screen Help Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0286.htm",3264 x2448(8M)
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",On-screen Help Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",On-screen Help Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Smile Shutter™ technology
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Self-Portrait Timer
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Smile Shutter™ technology
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Smile Shutter™ technology
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",On-screen Help Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Smile Shutter™ technology
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Smile Shutter™ technology
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",High Speed Shooting (10fps)
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",High Sensitivity Mode (ISO 3200)
