URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Maximum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Minimum Diopter Adjustment
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Software Included
