URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",AV Cable I-AVC7
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Charging AC Adapter EH-68P
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Czech
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",USB Cable UC-E13
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Software CD-ROM S-SW87
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",ISO 80
