URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm","2.40"""
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm","0.80"""
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm","3.90"""
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",microSD Card
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",Face Detection
