URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Software Included
