URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Autofocus Type
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Product Series
