URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Total Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm",Platform Support
