URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",TRENDnet 4-Port USB KVM Switch Kit with Audio
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Canon EF-S 55-250mm f/4-5.6 IS Telephoto Zoom Lens
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm",Zyxel NWD-270N N-lite Wireless USB Adapter
"/media/Dados/bases/SWDE/camera/camera-buy/0050.htm",Thomson GE DECT 6.0 28128EE2 Cell Fusion Cordless Phone
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm","Aluratek Usb Internet Radio Jukebox 16,000 Stations"
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm","Canon PowerShot SX210 IS 14 Megapixel Digital Camera with 14x Optical Zoom, 3"" LCD, HD Video, Face Detection, Image Stabilizer, ISO 1600, Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",Canon NB-4L Rechargeable Camera Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Canon PowerShot SD990 IS Point & Shoot Digital Camera - Black
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm","Canon PowerShot SD1300 IS 12 Megapixel Digital Camera with 4x Optical Zoom, 2.7"" LCD, 28mm Wide-Angle Lens, Face Detection, ISO 1600, Blue"
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm",Canon NB-4L Rechargeable Camera Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Netgear ProSafe FVS338 VPN/Firewall
"/media/Dados/bases/SWDE/camera/camera-buy/0041.htm",Apple 64GB iPod Touch
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Linksys Wireless-G PCI Adapter
"/media/Dados/bases/SWDE/camera/camera-buy/0491.htm",Peerless SmartMount Universal Flat Wall Mount
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",TOMTOM XL 340TM Automobile Portable Navigator
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm","Canon PowerShot SD1400 IS 14 Megapixel Digital Camera with 4x Optical Zoom, 2.7"" LCD, 28mm Wide-Angle Lens, HD Movie, Image Stabilizer, Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",Pyle PylePro PDWR30B Indoor/Outdoor Speakers
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Microsoft LifeCam Cinema Webcam
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Sony High Power Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Genius G-Shot HD520 5 mega pixel High Definition Digital Video Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Garmin nüvi 255 Automobile Navigator
"/media/Dados/bases/SWDE/camera/camera-buy/0495.htm",Canon PowerShot SD940 IS Point & Shoot Digital Camera - Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0361.htm",TRENDnet TEW-632BRP Wireless N Home Router
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Pentax Optio P70 Point & Shoot Digital Camera - White
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Samsung WEP475 Progressive Noise Filtering Bluetooth Headset
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm","LG 42LD450 42"" LCD TV"
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Aluratek Cinecam 720P Hd Dv Mini Camcorder W/Arcsoft
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Aliph Jawbone 2 Bluetooth Headset with Noise Assassin (Black) – New OEM
"/media/Dados/bases/SWDE/camera/camera-buy/0137.htm","Garmin nüvi 265T - 3.5"" GPS w/Bluetooth, Text To Speech, Where Am I?, Connect Photos"
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Memorex 16x DVD-R Media
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm","Olympus FE-47 Point & Shoot Digital Camera - 14 Megapixel - 2.7"" LCD - Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0010.htm",Olympus T-100 12 Megapixel Compact Camera - Red
"/media/Dados/bases/SWDE/camera/camera-buy/0055.htm","Canon PowerShot SD1200 IS 10 Megapixel Digital Camera with 3x Optical Zoom, 2.5"" LCD, UA Lens, Face Detection & Optical Image Stabilizer - Light Gray"
"/media/Dados/bases/SWDE/camera/camera-buy/0027.htm","GoStereo White Folding Speakers for MP3 Players, 8643WH"
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",TRENDnet TEW-432BRP 54Mbps Wireless G Broadband Router
