URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",10.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",1/1500
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",1/1250 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",14.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",14.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",1/8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",1/1250 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",14.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",14.6 Megapixel
