URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Shortest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Manufacturer Part Number
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Weight (Approximate)
