URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Software CD
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Station Plate
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",French
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",AC Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Shoulder Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Strap O-ST92
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Software CD
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",ISO 1000
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",ISO 1000
