URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Digital Zoom
