URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm","3.87"""
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm","4.07"""
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Shock Resistant
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Micro Four Thirds
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm","0.70"""
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm","3.87"""
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",28 mm to 224 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm","3.74"""
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm","0.86"""
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Shock Resistant
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",40 MB
