URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Resolution:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Memory Card Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0334.htm",Resolution Height:
