URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Date/Time Stamp : Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",Date/Time Stamp : Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Focus Sensitivity : 0 EV to 20 EV (at ISO100 conversion with F2.8 lens)
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",Focus Sensitivity : 0 EV to 20 EV (at ISO100 conversion with F2.8 lens)
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Date/Time Stamp : Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Focus Sensitivity : 0 EV to 20 EV (at ISO100 conversion with F2.8 lens)
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Aperture : iAuto(F3.1/F5.6 (W)) / Program Auto(F3.1/F5.6 (W)) (2 Steps with ND Filter)
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Optics/Lens:
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",LCD Monitor Size: 3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Focus Sensitivity : 0 EV to 20 EV (at ISO100 conversion with F2.8 lens)
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Aperture : iAuto(F3.1/F5.6 (W)) / Program Auto(F3.1/F5.6 (W)) (2 Steps with ND Filter)
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Date/Time Stamp : Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Date/Time Stamp : Available in the included PMB software.
