URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",ISO 320
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Flash ON
