URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",G
"/media/Dados/bases/SWDE/camera/camera-buy/0115.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",4032 x 3042
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",G
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",xD-Picture Card
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",6.7x
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm","2.70"""
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",C24900
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0145.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0445.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",14706
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",7x
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",7x
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",7x
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",G
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm","4"""
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",14734
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",9
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",4592 x 3056
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm","3.64"""
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",14664
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",2.2x
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",A
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",E
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-buy/0479.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",14650
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0045.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm","3.64"""
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",14636
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",3.6x
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",15x
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Auto Flash
