URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0430.htm",Koss KEB24 Stereo Earphone
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm",Bushnell 118322G Bushnell 8X30 Binocular W/2.1MP Camera SD Slot Outdoor Image View
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",Radius Atomic Bass Earphones Designed to Fit All Size Ears Comfortably and Secure. Superb Audio Fidelity and Bass Response – Maroon
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Terraillon BX206 Wall-Mount Glass/Silver Kitchen Scale
"/media/Dados/bases/SWDE/camera/camera-buy/0349.htm","Kensington PowerBolt K39224US Auto Adapter - 5 V DC For iPad, iPhone 4 (3GS), iPod - 12 V DC2.10 A"
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Monster Cable Beats Studio Stereo Headphone
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Uniden Cordless Phone
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",AOC 2436Vw Widescreen LCD Monitor
"/media/Dados/bases/SWDE/camera/camera-buy/0077.htm",HandStands GPS Sticky Pad Dash Mount-10018LS
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm","Flip Video UltraHD 120 Minutes Camcorder, Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0493.htm",Olympus Floating Foam Camera Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",Toshiba DVR620 DVD/VCR Combo
