URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Wi-Fi Standard
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Width
