URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Image Sensor Size
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Image Sensor Size
