URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Face Detection : 8 Faces (Auto / Touch / Child Priority / Adult Priority)
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",Face Detection : 8 Faces (Auto / Touch / Child Priority / Adult Priority)
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Aperture Blade : 7 blades (Circular aperture?
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",Aperture Blade : 7 blades (Circular aperture?
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Aperture Blade : 7 blades (Circular aperture?
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Face Detection : 8 Faces (Auto / Off / Child Priority / Adult Priority)
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Convenience:
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",NightShot® Infrared System : No
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Aperture Blade : 7 blades (Circular aperture?
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Software:
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Convenience:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Focus : 9 points / Center Weighted AF / Flexible Spot / Semi Manual / Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Face Detection : 8 Faces (Auto / Touch / Child Priority / Adult Priority)
