URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Red-Eye Reduction / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",f/2.7
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",f/3.4
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",Manual / Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Red-Eye Reduction / Auto Flash / Flash ON / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",f/3.5
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",f/3.1
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Red-Eye Reduction / Image Stabilization / Auto Flash / Flash OFF
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Coolpix
"/media/Dados/bases/SWDE/camera/camera-buy/0160.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0152.htm",Red-Eye Reduction / Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",f/2.6
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Auto
