URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",2x
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",2.2x
