URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",V1073
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",8.0 - 10.9
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",11.0 - 14.9
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",11.0 - 14.9
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Z980
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",2.0 - 4.9
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",> 15.0
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Z950
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",5.0 - 7.9
