URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Battery Size Support
