URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Software CD with User's Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Software CD with User's Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Audio/Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",ISO 160
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",AV Cable
