URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",5.54 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",1.20 lb
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",-3
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Lime
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",1.20 lb
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm","0.90"""
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Violet
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",6.88 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",PC
