URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Battery Include
