URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Lumix
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",DMC-ZS5
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",60
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",DMC-TS2
"/media/Dados/bases/SWDE/camera/camera-buy/0414.htm",TL105
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",SX210 IS
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",SL50
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm",TL105
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Lumix
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",SL50
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",A835
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",C1233
"/media/Dados/bases/SWDE/camera/camera-buy/0016.htm",DMC-ZS7
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",S2100
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",EX-FC150
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Lumix
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",A3100 IS
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",A3100 IS
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",FinePix
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Optio
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",S1800
"/media/Dados/bases/SWDE/camera/camera-buy/0285.htm",G2
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",DMC-TS2
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",TL210
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Lumix
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm",TL105
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",TL205
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Exilim
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",AX200
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",SX210 IS
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",XP10
"/media/Dados/bases/SWDE/camera/camera-buy/0144.htm",M530
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",DMC-FH20
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",F80EXR
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0005.htm",SX210 IS
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Optio
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",TL110
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",C1033
