URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",CD-ROM drive
"/media/Dados/bases/SWDE/camera/camera-buy/0375.htm",USB Port(s) : Yes - USB2.0 Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Macro Zoom: Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm",CD-ROM drive
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",System Requirement in general:
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",Built-in Flash Control TTL auto flash with monitor preflashes
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",USB Port(s) : Yes - USB2.0 Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Physical Specification:
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm",USB Port(s) : Yes - USB2.0 Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Macro Zoom: Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0104.htm",System Requirement in general:
"/media/Dados/bases/SWDE/camera/camera-buy/0300.htm",Weight TBD
"/media/Dados/bases/SWDE/camera/camera-buy/0167.htm",System Requirement in general:
