URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",86000 Pixel
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",CMOS
