URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",The EX-FH20's 20x zoom makes it the ideal camera for sports and...
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm","With 10.1 megapixels, the stylish PENTAX Optio E60 offers new d..."
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",The Canon Powershot A470 digital camera has everything you need...
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm","With 10.1 megapixels, the stylish PENTAX Optio E60 offers new d..."
"/media/Dados/bases/SWDE/camera/camera-buy/0102.htm","With 10.1 megapixels, the stylish PENTAX Optio E60 offers new d..."
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm","Casio Exilim has redefined digital camera ""style"" by introducin..."
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",The Canon Powershot A470 digital camera has everything you need...
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm","C653 6.1 megapixel camera is packed with features, but the most..."
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm","Casio Exilim has redefined digital camera ""style"" by introducin..."
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",The EX-FH20's 20x zoom makes it the ideal camera for sports and...
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",The EX-FH20's 20x zoom makes it the ideal camera for sports and...
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm","Casio Exilim has redefined digital camera ""style"" by introducin..."
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Point and Shoot Digital Camera for Simple Operation; Compatible...
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm","Casio Exilim has redefined digital camera ""style"" by introducin..."
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",The Canon Powershot A470 digital camera has everything you need...
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm","Casio Exilim has redefined digital camera ""style"" by introducin..."
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",The EX-FH20's 20x zoom makes it the ideal camera for sports and...
