URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0352.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0049.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Package Contents
