URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0127.htm",Eight Scene Selection Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Eight Scene Selection Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0134.htm",Eight Scene Selection Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Eight Scene Selection Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Rechargeable Battery - NP-FH50
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",wrist Strap
