URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",16 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",4
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",15 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0357.htm",1/2 Second
