URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Maximum Frame Rate
