URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",4.40 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm","0.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm","2.28"""
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",44 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",44 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",40 MB
