URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm",to / o 4.2
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",o 5.8
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",to / o 4.2
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Program
"/media/Dados/bases/SWDE/camera/camera-buy/0391.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",4.7
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",130
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0464.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",6.2
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0130.htm",20
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",o 5.8
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",4.4
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",6.6
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",to / o 5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",o 5.8
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",20
"/media/Dados/bases/SWDE/camera/camera-buy/0152.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",6.1
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0160.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",6
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",120
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",120
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",o 5.2
"/media/Dados/bases/SWDE/camera/camera-buy/0400.htm",20
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",4.68
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",120
"/media/Dados/bases/SWDE/camera/camera-buy/0149.htm",20
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",4.1
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",6.7
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",to / o 5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",10
"/media/Dados/bases/SWDE/camera/camera-buy/0131.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",10
