URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Minimum Focus Distance
