URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0235.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0158.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0040.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0349.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0112.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0210.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0493.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0404.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0395.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0121.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0265.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0086.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0025.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0138.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Resolution Width:
