URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",ISO 100
