URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Green Compliance
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Brand Name
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Product Line
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Product Line
