URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Additional Information
