URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0422.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Features
