URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0215.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Video Formats
