URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Flash Memory Capacity
